A,P,time,cat
0.995,0.0,0.0,0.033
0.7,0.285,203.0,
0.567,0.413,407.0,
0.479,0.495,610.0,
0.415,0.554,814.0,
0.362,0.612,1017.0,
0.32,0.651,1220.0,
0.282,0.684,1424.0,
0.25,0.723,1627.0,
0.224,0.743,1831.0,
0.203,0.771,2034.0,
0.181,0.793,2237.0,
0.162,0.811,2441.0,
0.147,0.83,2644.0,
0.133,0.844,2848.0,
0.121,0.849,3051.0,
0.11,0.857,3254.0,
0.101,0.871,3458.0,
0.092,0.88,3661.0,
0.0836,0.897,3865.0,
0.0774,0.898,4068.0,
0.0705,0.907,4271.0,
0.0652,0.901,4475.0,
0.0594,0.902,4678.0,
0.0547,0.928,4882.0,
0.0509,0.919,5085.0,
