A,P,time,cat
1.0,0.0,0.0,0.002
0.855,0.141,12806.0,
0.733,0.264,25612.0,
0.632,0.369,38418.0,
0.537,0.457,51224.0,
0.47,0.537,64029.0,
0.405,0.592,76835.0,
0.352,0.645,89641.0,
0.3,0.692,102447.0,
0.262,0.735,115253.0,
0.227,0.772,128059.0,
0.2,0.806,140865.0,
0.172,0.822,153670.0,
0.153,0.845,166476.0,
0.132,0.863,179282.0,
0.117,0.88,192088.0,
0.102,0.892,204894.0,
0.0896,0.907,217700.0,
0.0793,0.924,230506.0,
0.0705,0.917,243312.0,
0.0629,0.947,256118.0,
0.0559,0.944,268923.0,
0.0503,0.94,281729.0,
0.0448,0.956,294535.0,
0.0408,0.951,307341.0,
