A,P,time
1.0,0.0,0.0
0.6596596596596597,0.33733733733733734,9039.0
0.4954954954954955,0.4904904904904905,18079.0
0.3903903903903904,0.5895895895895895,27118.0
0.3113113113113113,0.6686686686686687,36158.0
0.2552552552552553,0.7257257257257257,45197.0
0.2082082082082082,0.7677677677677678,54237.0
0.17317317317317316,0.8058058058058059,63276.0
0.14314314314314314,0.8318318318318318,72316.0
0.12012012012012012,0.8608608608608609,81355.0
0.1,0.8858858858858859,90395.0
0.08488488488488488,0.8878878878878879,99434.0
0.07137137137137137,0.9099099099099099,108474.0
0.06066066066066066,0.924924924924925,117513.0
0.051051051051051045,0.92992992992993,126553.0
0.042942942942942944,0.937937937937938,135592.0
0.036836836836836834,0.9479479479479479,144632.0
0.031031031031031032,0.9439439439439439,153671.0
