A,P
1.0,0.0
0.4658077304261645,0.053419226957383555
0.4390485629335977,0.10604558969276512
0.4142715559960357,0.15460852329038655
0.3845391476709614,0.20317145688800795
0.35877106045589696,0.2566897918731418
0.33795837462834494,0.30128840436075327
0.31219028741328053,0.3518334985133796
0.29236868186323095,0.38652130822596636
0.2705649157581765,0.4291377601585729
0.24380574826560952,0.4777006937561943
0.22596630327056494,0.514370664023786
0.2091179385530228,0.5530227948463826
0.1922695738354807,0.5827552031714569
0.178394449950446,0.6154608523290387
0.16352824578790884,0.6481665014866205
0.14568880079286423,0.6818632309217046
0.13280475718533202,0.7066402378592667
0.12091179385530229,0.7294350842418237
0.10901883052527256,0.7532210109018831
0.10009910802775027,0.7750247770069376
0.09058473736372646,0.7998017839444996
0.08186323092170468,0.8107036669970268
0.07472745292368682,0.8146679881070367
0.066798810703667,0.8523290386521309
0.061149653121902875,0.8444003964321111
0.055599603567889004,0.8612487611496532
0.0514370664023786,0.8800792864222003
0.0468780971258672,0.8790882061446978
0.04261645193260654,0.8999008919722499
0.04013875123885035,0.89593657086224
0.03706640237859267,0.9127849355797821
0.03498513379583747,0.9038652130822598
0.03280475718533201,0.9177403369672945
0.031020812685827556,0.9246778989098119
0.028642220019821606,0.9256689791873143
0.027452923686818634,0.9266600594648168
0.02636273538156591,0.9405351833498514
