A,P,time
1.0,0.0,0.0
0.8093346573982125,0.18172790466732872,1239.0
0.720953326713009,0.2711022840119166,2479.0
0.6484607745779544,0.3485600794438928,3718.0
0.5759682224428997,0.41509433962264153,4957.0
0.509433962264151,0.480635551142006,6196.0
0.4568023833167826,0.5422045680238332,7436.0
0.4111221449851043,0.5878848063555114,8675.0
0.3624627606752731,0.6226415094339623,9914.0
0.323733862959285,0.6722939424031779,11154.0
0.28798411122144985,0.7130089374379345,12393.0
0.26017874875868924,0.7348560079443893,13632.0
0.23237338629592855,0.7666335650446873,14871.0
0.20357497517378353,0.7884806355511421,16111.0
0.18371400198609733,0.8103277060575969,17350.0
0.16285998013902683,0.8351539225422047,18589.0
0.14597815292949357,0.8351539225422047,19829.0
0.13207547169811323,0.8550148957298909,21068.0
0.11717974180734857,0.8798411122144986,22307.0
0.10625620655412116,0.8887785501489575,23547.0
0.09424031777557101,0.9046673286991064,24786.0
0.08411122144985105,0.9056603773584907,26025.0
0.076266137040715,0.9255213505461769,27264.0
0.06752730883813308,0.9185700099304868,28504.0
0.06097318768619663,0.9285004965243299,29743.0
0.055610724925521354,0.9404170804369415,30982.0
0.05024826216484608,0.9404170804369415,32222.0
0.04498510427010924,0.9344587884806356,33461.0
0.040218470705064555,0.9523336643495532,34700.0
0.036544190665342605,0.9662363455809335,35939.0
0.03346573982125125,0.9563058589870904,37179.0
0.029592850049652435,0.9751737835153923,38418.0
