A,P
0.0,0.0
0.13495575221238937,0.9269911504424778
0.24668141592920353,0.8064159292035398
0.34513274336283184,0.713495575221239
0.4280973451327434,0.6471238938053097
0.4911504424778761,0.5663716814159292
0.5619469026548672,0.5088495575221239
0.622787610619469,0.454646017699115
0.654867256637168,0.415929203539823
0.706858407079646,0.37942477876106195
0.7378318584070797,0.3407079646017699
0.7610619469026548,0.3185840707964601
0.7942477876106194,0.28982300884955753
0.8141592920353982,0.26769911504424776
0.8373893805309734,0.24778761061946902
0.8517699115044248,0.22787610619469026
0.8727876106194691,0.21349557522123894
0.881637168141593,0.20022123893805308
0.8982300884955753,0.18915929203539825
0.9103982300884955,0.17809734513274336
0.9203539823008848,0.16814159292035397
0.9314159292035398,0.15929203539823006
0.9303097345132743,0.1515486725663717
0.9469026548672566,0.1426991150442478
0.9601769911504424,0.13938053097345132
0.9612831858407079,0.1327433628318584
0.9469026548672566,0.12721238938053098
0.9657079646017699,0.12278761061946902
0.9646017699115044,0.11836283185840707
0.9679203539823008,0.11283185840707964
0.9778761061946902,0.11061946902654868
0.9767699115044247,0.10995575221238937
0.9778761061946902,0.10420353982300885
0.9867256637168141,0.10232300884955751
0.9856194690265486,0.09999999999999999
0.9944690265486725,0.09800884955752212
1.0,0.09668141592920354
0.9878318584070797,0.09435840707964602
0.9988938053097345,0.09225663716814159
