P,A
0.0,1.0
0.2283702213279678,0.7806841046277666
0.39537223340040245,0.6006036217303823
0.5201207243460765,0.46981891348088534
0.6217303822937625,0.3732394366197183
0.6921529175050302,0.29678068410462777
0.7535211267605634,0.23641851106639838
0.8058350100603622,0.1891348088531187
0.835010060362173,0.1529175050301811
0.8672032193158954,0.1227364185110664
0.8953722334004024,0.09788732394366197
0.9235412474849095,0.07877263581488933
0.9305835010060363,0.06388329979879276
0.9456740442655935,0.050804828973843065
0.9346076458752516,0.04104627766599598
0.9587525150905433,0.032796780684104625
0.9567404426559356,0.026559356136820925
0.9637826961770624,0.02142857142857143
