P,A
0.0,1.0
0.17051153460381144,0.8284854563691073
0.3069207622868606,0.6890672016048145
0.41424272818455365,0.5827482447342026
0.506519558676028,0.48946840521564694
0.5767301905717152,0.4132397191574724
0.6439317953861585,0.3490471414242728
0.6900702106318957,0.29989969909729186
0.7281845536609829,0.25376128385155466
0.7773319959879639,0.21464393179538616
0.7963891675025075,0.1855566700100301
0.8154463390170511,0.15646940822467403
0.8525576730190572,0.1354062186559679
0.8696088264794383,0.11634904714142427
0.8906720160481445,0.09849548645937813
0.9067201604814443,0.08375125376128385
0.9077231695085256,0.07191574724172517
0.9247743229689067,0.062186559679037114
0.9277833500501504,0.05295887662988967
0.9398194583751255,0.04553660982948847
0.9458375125376128,0.03831494483450351
0.9428284854563691,0.033600802407221665
0.9488465396188566,0.028485456369107324
