A,P,time
1.0,0.0,0.0
0.8891129032258065,0.1219758064516129,29.09
0.7973790322580646,0.2096774193548387,58.18
0.7227822580645161,0.2883064516129032,87.26
0.6421370967741936,0.35887096774193544,116.0
0.5766129032258064,0.42036290322580644,145.0
0.5201612903225806,0.4808467741935484,175.0
0.47681451612903225,0.5362903225806452,204.0
0.43044354838709675,0.5766129032258064,233.0
0.38810483870967744,0.6179435483870968,262.0
0.3497983870967742,0.6512096774193549,291.0
0.3185483870967742,0.6885080645161291,320.0
0.2872983870967742,0.7177419354838709,349.0
0.2610887096774194,0.7479838709677419,378.0
0.2379032258064516,0.7661290322580645,407.0
0.2127016129032258,0.8024193548387097,436.0
0.19556451612903228,0.8145161290322581,465.0
0.17943548387096772,0.8266129032258064,494.0
0.16431451612903228,0.8487903225806451,524.0
0.14919354838709678,0.8508064516129032,553.0
0.1370967741935484,0.8699596774193549,582.0
0.12600806451612903,0.8780241935483871,611.0
0.11491935483870969,0.8951612903225806,640.0
0.10685483870967742,0.8840725806451613,669.0
0.09879032258064517,0.8951612903225806,698.0
0.090625,0.9153225806451614,727.0
0.0841733870967742,0.9233870967741936,756.0
0.07933467741935485,0.9294354838709677,785.0
0.07379032258064516,0.9203629032258065,814.0
0.06824596774193548,0.934475806451613,844.0
0.06360887096774194,0.9475806451612903,873.0
0.05977822580645161,0.9526209677419354,902.0
0.056653225806451615,0.9586693548387096,931.0
0.05352822580645161,0.9566532258064516,960.0
0.05040322580645162,0.9566532258064516,989.0
