A,P,time
0.0,1.306701030927835,0.0
0.37757731958762886,0.8634020618556701,5.579
0.5373711340206185,0.6932989690721649,11.16
0.6391752577319587,0.5837628865979382,16.74
0.7190721649484536,0.5077319587628866,22.32
0.788659793814433,0.4574742268041237,27.89
0.8247422680412371,0.4072164948453608,33.47
0.856958762886598,0.37113402061855666,39.05
0.8865979381443297,0.3427835051546392,44.63
0.9072164948453607,0.31829896907216493,50.21
0.9201030927835051,0.3002577319587629,55.79
0.9381443298969072,0.2860824742268041,61.37
0.9471649484536082,0.27319587628865977,66.95
0.9574742268041236,0.2628865979381443,72.53
0.970360824742268,0.2564432989690722,78.11
0.9845360824742267,0.2461340206185567,83.68
0.9896907216494846,0.23582474226804123,89.26
1.0,0.23711340206185566,94.84
0.9948453608247423,0.2306701030927835,100.0
0.9935567010309279,0.22551546391752575,106.0
