A,P,time
0.0,1.2778489116517284,0.0
0.3905249679897567,0.8501920614596671,8.812
0.5518565941101152,0.6952624839948783,17.62
0.6670934699103713,0.5736235595390525,26.44
0.7439180537772087,0.5044814340588989,35.25
0.793854033290653,0.4430217669654289,44.06
0.8437900128040973,0.3969270166453265,52.88
0.8719590268886044,0.3636363636363636,61.69
0.9039692701664532,0.3418693982074264,70.5
0.9218950064020486,0.3175416133162612,79.31
0.9449423815620999,0.29833546734955185,88.12
0.9577464788732394,0.28297055057618437,96.94
0.9731113956466069,0.2714468629961588,106.0
0.9820742637644045,0.2560819462227913,115.0
0.9846350832266325,0.25224071702944945,123.0
0.9948783610755442,0.2471190781049936,132.0
1.0,0.2381562099871959,141.0
