A,P,time
1.0,0.0,0.0
0.9232303090727818,0.06849451645064807,2687.0
0.8673978065802593,0.13559322033898308,5375.0
0.7916251246261218,0.20039880358923234,8062.0
0.7318045862412762,0.26420737786640086,10750.0
0.6699900299102693,0.3220338983050848,13437.0
0.6111665004985045,0.37986041874376875,16124.0
0.5613160518444666,0.42871385842472587,18812.0
0.5134596211365903,0.48554336989032904,21499.0
0.4636091724825524,0.5244267198404786,24187.0
0.41575274177467597,0.5772681954137587,26874.0
0.3758723828514457,0.6161515453639084,29561.0
0.3379860418743769,0.6560319042871386,32249.0
0.29910269192422734,0.6959122632103689,34936.0
0.26620139581256236,0.7238285144566302,37624.0
0.23728813559322035,0.7517447657028914,40311.0
0.21036889332003988,0.7826520438683949,42998.0
0.1844466600199402,0.8145563310069791,45686.0
0.16151545363908276,0.8325024925224328,48373.0
0.14057826520438685,0.8494516450648056,51061.0
0.12263210368893321,0.8753738783649054,53748.0
0.10667996011964109,0.8863409770687938,56436.0
0.0926221335992024,0.9012961116650051,59123.0
0.08045862412761715,0.9192422731804588,61810.0
0.06949152542372881,0.9212362911266203,64498.0
0.059920239282153544,0.9312063808574279,67185.0
0.05134596211365903,0.9641076769690928,69873.0
0.04396809571286142,0.9541375872382852,72560.0
0.03778664007976072,0.9581256231306082,75247.0
0.03300099700897308,0.9641076769690928,77935.0
0.0284147557328016,0.9710867397806581,80622.0
0.024027916251246263,0.9700897308075773,83310.0
0.020438683948155536,0.9780658025922234,85997.0
0.017447657028913263,0.9830508474576272,88684.0
0.015054835493519443,0.9910269192422733,91372.0
0.012861415752741776,0.988035892323031,94059.0
0.010967098703888336,0.9760717846460619,96747.0
0.009332003988035893,0.9910269192422733,99434.0
