A,P,time
1.0,0.0,0.0
0.876984126984127,0.12301587301587301,3264.0
0.7440476190476191,0.24107142857142858,6528.0
0.6378968253968255,0.3472222222222222,9793.0
0.5426587301587302,0.44246031746031744,13057.0
0.45337301587301587,0.5307539682539683,16321.0
0.37202380952380953,0.6140873015873016,19585.0
0.3055555555555555,0.6865079365079364,22850.0
0.24702380952380953,0.7371031746031745,26114.0
0.19742063492063494,0.7867063492063492,29378.0
0.15476190476190477,0.8412698412698413,32642.0
0.12202380952380952,0.873015873015873,35906.0
0.0933531746031746,0.8978174603174603,39171.0
0.07242063492063491,0.9196428571428572,42435.0
0.055853174603174606,0.9444444444444444,45699.0
0.04206349206349207,0.941468253968254,48963.0
0.0320436507936508,0.9603174603174602,52228.0
0.023908730158730157,0.9632936507936508,55492.0
0.018154761904761906,0.9702380952380952,58756.0
