A,P,time
1.0,0.0,0.0
0.935483870967742,0.044354838709677415,3.194
0.9022177419354839,0.08578629032258064,6.389
0.8578629032258064,0.12701612903225806,9.583
0.8286290322580645,0.1683467741935484,12.78
0.7762096774193549,0.21169354838709678,15.97
0.7479838709677419,0.25,19.17
0.7016129032258064,0.2883064516129032,22.36
0.6622983870967742,0.3316532258064516,25.56
0.623991935483871,0.3709677419354839,28.75
0.5826612903225806,0.4102822580645161,31.94
0.5413306451612904,0.45161290322580644,35.14
0.5040322580645161,0.4879032258064516,38.33
0.467741935483871,0.5322580645161291,41.53
0.4284274193548387,0.5665322580645162,44.72
0.39213709677419356,0.6018145161290323,47.92
0.3568548387096774,0.6340725806451613,51.11
0.31955645161290325,0.6723790322580646,54.31
0.2883064516129032,0.7056451612903225,57.5
0.2540322580645161,0.751008064516129,60.69
0.22580645161290322,0.7721774193548387,63.89
0.19455645161290322,0.7993951612903226,67.08
0.16431451612903228,0.8356854838709677,70.28
0.14213709677419353,0.8568548387096774,73.47
0.11794354838709678,0.8770161290322581,76.67
0.09495967741935485,0.8981854838709677,79.86
0.0778225806451613,0.9223790322580646,83.06
0.06179435483870968,0.9314516129032259,86.25
0.048286290322580645,0.969758064516129,89.44
0.038205645161290325,0.969758064516129,92.64
0.030443548387096776,0.9778225806451613,95.83
0.024193548387096774,0.9868951612903226,99.03
0.01975806451612903,0.9919354838709677,102.0
0.016330645161290323,0.9899193548387096,105.0
0.014012096774193548,0.9939516129032258,109.0
0.012298387096774194,0.9909274193548387,112.0
0.011088709677419354,1.0060483870967742,115.0
