A,P,time
1.0,0.0,0.0
0.9181818181818182,0.08303030303030302,9.353
0.8383838383838383,0.16161616161616163,18.71
0.7585858585858586,0.24343434343434342,28.06
0.6686868686868688,0.3212121212121212,37.41
0.5939393939393939,0.4,46.76
0.5242424242424243,0.47777777777777775,56.12
0.4484848484848485,0.5616161616161617,65.47
0.3787878787878788,0.6232323232323232,74.82
0.30606060606060603,0.686868686868687,84.18
0.24444444444444444,0.7666666666666667,93.53
0.18686868686868688,0.8060606060606061,103.0
0.13232323232323234,0.8616161616161616,112.0
0.09090909090909091,0.9121212121212121,122.0
0.05838383838383838,0.9575757575757575,131.0
0.035555555555555556,0.9676767676767677,140.0
0.022626262626262626,0.9919191919191919,150.0
0.015454545454545453,1.001010101010101,159.0
