A,P,time
1.0,0.0,0.0
0.8844621513944223,0.0801792828685259,0.0488
0.804780876494024,0.16434262948207173,0.0977
0.7231075697211156,0.24302788844621515,0.146
0.6533864541832669,0.3207171314741036,0.195
0.5806772908366533,0.39442231075697215,0.244
0.5069721115537849,0.4621513944223108,0.293
0.4452191235059761,0.5239043824701195,0.342
0.38745019920318724,0.5836653386454183,0.391
0.3406374501992032,0.6374501992031872,0.44
0.2918326693227091,0.6862549800796812,0.488
0.24900398406374502,0.7260956175298805,0.537
0.21215139442231076,0.7689243027888446,0.586
0.17729083665338644,0.804780876494024,0.635
0.14940239043824702,0.8336653386454183,0.684
0.12649402390438247,0.851593625498008,0.733
0.1045816733067729,0.8665338645418327,0.781
0.08854581673306773,0.897410358565737,0.83
0.0741035856573705,0.9193227091633467,0.879
0.062250996015936255,0.9193227091633467,0.928
0.053386454183266936,0.9342629482071713,0.977
0.0451195219123506,0.9332669322709164,1.026
0.0397410358565737,0.9501992031872509,1.074
0.03436254980079682,0.946215139442231,1.123
0.030278884462151396,0.9541832669322708,1.172
