A,P
0.0,0.0
0.09412360688956434,0.8368794326241135
0.20972644376899696,0.7487335359675785
0.3110435663627153,0.6534954407294833
0.4022289766970618,0.5694022289766971
0.47720364741641336,0.49645390070921985
0.5440729483282675,0.4316109422492401
0.6038500506585612,0.375886524822695
0.6474164133738602,0.3292806484295846
0.6970618034447821,0.2917933130699088
0.7375886524822695,0.25329280648429586
0.7720364741641338,0.22188449848024316
0.790273556231003,0.1945288753799392
0.82370820668693,0.1661600810536981
0.851063829787234,0.1469098277608916
0.8713272543059777,0.1286727456940223
0.8926038500506586,0.11144883485309018
0.8976697061803445,0.09949341438703141
0.916919959473151,0.08480243161094225
0.9250253292806485,0.075177304964539
0.9351570415400203,0.06605876393110435
0.9523809523809523,0.05825734549138805
0.9503546099290779,0.050658561296859174
0.9604863221884498,0.04417426545086119
0.9554204660587639,0.03900709219858156
0.977710233029382,0.03454913880445795
0.977710233029382,0.030395136778115502
0.9807497467071935,0.026950354609929075
0.9716312056737588,0.023809523809523808
0.9888551165146909,0.021073961499493414
1.0,0.01894630192502533
0.9929078014184397,0.01641337386018237
0.9979736575481256,0.014893617021276595
