A,P
0.0,0.0
0.10472279260780287,0.8254620123203286
0.2340862422997947,0.731006160164271
0.34496919917864477,0.6283367556468172
0.4455852156057495,0.5390143737166325
0.5236139630390144,0.46611909650924027
0.5975359342915811,0.40041067761806987
0.6570841889117044,0.3398357289527721
0.7073921971252566,0.2926078028747433
0.7525667351129364,0.24743326488706366
0.7936344969199179,0.2135523613963039
0.8336755646817249,0.18480492813141683
0.8408624229979466,0.15811088295687886
0.8767967145790554,0.13449691991786447
0.8880903490759754,0.11498973305954827
0.9137577002053389,0.10020533880903491
0.9486652977412732,0.08634496919917864
0.9425051334702259,0.0731006160164271
0.9681724845995893,0.06406570841889117
0.9425051334702259,0.055133470225872686
0.973305954825462,0.0471252566735113
0.9620123203285422,0.04086242299794662
0.9897330595482546,0.03480492813141684
0.9907597535934292,0.030595482546201234
1.0,0.026591375770020534
