A,P
1.0,0.0
0.7891566265060241,0.17469879518072287
0.6174698795180723,0.31224899598393574
0.4879518072289157,0.41566265060240964
0.37650602409638556,0.5050200803212851
0.3002008032128514,0.5722891566265059
0.23393574297188757,0.6214859437751004
0.18674698795180722,0.6646586345381527
0.14859437751004015,0.6947791164658634
0.1184738955823293,0.7309236947791165
0.09327309236947791,0.7449799196787149
0.07550200803212852,0.7580321285140562
0.06084337349397591,0.7761044176706827
0.04979919678714859,0.785140562248996
0.04106425702811245,0.785140562248996
0.03413654618473896,0.7951807228915663
