P,A
0.0,1.0
0.14638971315529178,0.844708209693373
0.2739861523244313,0.7111770524233433
0.38081107814045506,0.6013847675568744
0.47378832838773494,0.5163204747774481
0.5410484668644907,0.4352126607319486
0.6122650840751731,0.3679525222551929
0.6676557863501484,0.31651829871414444
0.7181008902077152,0.2690405539070228
0.7507418397626113,0.22947576656775473
0.7843719090009892,0.19584569732937687
0.8239366963402572,0.16518298714144414
0.837784371909001,0.1404549950544016
0.8615232443125619,0.11968348170128587
0.8872403560830862,0.10286844708209694
0.8981206726013848,0.08763600395647875
0.9119683481701287,0.07695351137487637
0.9159248269040555,0.06538081107814046
0.9347181008902078,0.05509396636993077
0.9337289812067261,0.04747774480712167
0.9426310583580614,0.041444114737883286
0.9465875370919882,0.0361028684470821
0.9604352126607321,0.03076162215628091
0.957467853610287,0.02700296735905045
