A,P,time,cat
0.99,0.0,0.0,0.048
0.913,0.0829,229.0,
0.83,0.161,458.0,
0.763,0.234,687.0,
0.706,0.296,916.0,
0.64,0.353,1145.0,
0.588,0.416,1374.0,
0.537,0.462,1603.0,
0.493,0.513,1832.0,
0.447,0.546,2061.0,
0.411,0.591,2290.0,
0.373,0.616,2519.0,
0.341,0.655,2748.0,
0.319,0.682,2977.0,
0.29,0.713,3206.0,
0.269,0.737,3435.0,
0.244,0.749,3664.0,
0.227,0.774,3893.0,
0.208,0.789,4122.0,
0.193,0.801,4352.0,
0.18,0.813,4581.0,
0.166,0.818,4810.0,
0.153,0.846,5039.0,
0.143,0.862,5268.0,
0.134,0.862,5497.0,
0.125,0.873,5726.0,
0.117,0.873,5955.0,
0.11,0.885,6184.0,
0.104,0.897,6413.0,
0.0969,0.907,6642.0,
0.0919,0.903,6871.0,
0.0866,0.908,7100.0,
0.0827,0.916,7329.0,
0.0793,0.921,7558.0,
0.0749,0.928,7787.0,
0.0717,0.922,8016.0,
0.0683,0.932,8245.0,
0.0666,0.929,8474.0,
