A,P,time,cat
1.002,0.0,0.0,0.032
0.869,0.129,542.0,
0.756,0.245,1085.0,
0.652,0.346,1627.0,
0.572,0.426,2169.0,
0.495,0.504,2712.0,
0.433,0.563,3254.0,
0.379,0.632,3797.0,
0.33,0.665,4339.0,
0.288,0.708,4881.0,
0.249,0.738,5424.0,
0.219,0.781,5966.0,
0.195,0.81,6508.0,
0.171,0.826,7051.0,
0.153,0.852,7593.0,
0.136,0.864,8135.0,
0.121,0.871,8678.0,
0.111,0.881,9220.0,
0.102,0.894,9762.0,
0.0925,0.902,10305.0,
0.0838,0.919,10847.0,
0.0779,0.922,11390.0,
0.0728,0.92,11932.0,
0.0679,0.923,12474.0,
0.0635,0.935,13017.0,
0.0608,0.952,13559.0,
