A,P
1.0,0.0
0.016700404858299597,0.041801619433198385
0.0,0.08279352226720647
0.0,0.12651821862348178
0.0,0.1659919028340081
0.0,0.20850202429149797
0.0,0.25101214574898784
0.0,0.28947368421052627
0.0,0.33299595141700405
0.0,0.3765182186234818
0.0,0.4139676113360324
0.0,0.45546558704453444
0.0,0.4979757085020243
0.0,0.5404858299595142
0.0,0.575910931174089
0.0,0.6143724696356275
0.0,0.6589068825910932
0.0,0.6902834008097166
0.0,0.7186234817813765
0.0,0.7682186234817814
0.0,0.8107287449392713
0.0,0.854251012145749
0.0,0.8674089068825911
0.0,0.9129554655870445
0.0,0.9210526315789475
0.0,0.9605263157894737
0.0,0.9605263157894737
0.0,0.9524291497975708
0.0,0.9625506072874493
0.0,0.9564777327935222
