P,A
0.0,1.0
0.027648839556004036,0.9273461150353179
0.05600403632694248,0.900100908173562
0.0856710393541877,0.8668012108980827
0.11503531786074672,0.8405650857719476
0.14631685166498484,0.805247225025227
0.1765893037336024,0.7759838546922301
0.21089808274470231,0.7356205852674067
0.24520686175580222,0.7073662966700303
0.2785065590312816,0.6781029263370334
0.31786074672048437,0.6387487386478304
0.3622603430877901,0.6034308779011099
0.3945509586276489,0.5580221997981837
0.4389505549949546,0.5186680121089808
0.4843592330978809,0.47527749747729564
0.5327951564076691,0.4238143289606458
0.5893037336024217,0.37336024217961655
0.6468213925327951,0.3229061553985873
0.6992936427850656,0.2593340060544904
0.7790110998990919,0.1917255297679112
0.8476286579212916,0.11907164480322906
0.9384460141271443,0.0537840565085772
0.9858728557013118,0.02038345105953582
0.9909182643794148,0.013723511604439959
0.9919273461150353,0.013118062563067608
0.9939455095862765,0.012916246215943492
0.9969727547931383,0.013118062563067608
