A,P,time
1.0,0.0,0.0
0.8215353938185445,0.1585244267198405,1478.0
0.728813559322034,0.2572283150548355,2955.0
0.6400797607178466,0.35094715852442676,4433.0
0.560319042871386,0.42372881355932207,5910.0
0.4925224327018944,0.49351944167497513,7388.0
0.4297108673978066,0.5563310069790629,8866.0
0.37786640079760725,0.6141575274177469,10343.0
0.3310069790628116,0.6709870388833501,11821.0
0.28913260219341974,0.7008973080757727,13299.0
0.24925224327018947,0.7487537387836491,14776.0
0.21834496510468596,0.7856430707876372,16254.0
0.189431704885344,0.8075772681954139,17731.0
0.160518444666002,0.8285144566301097,19209.0
0.1395812562313061,0.8444666001994019,20687.0
0.12163509471585246,0.8683948155533401,22164.0
0.10667996011964109,0.8963110667996013,23642.0
0.09122632103688934,0.8993020937188436,25119.0
0.07966101694915255,0.918245264207378,26597.0
0.06889332003988036,0.9272183449651048,28075.0
0.059621136590229315,0.9441674975074776,29552.0
0.05154536390827518,0.9451645064805584,31030.0
0.04436689930209372,0.9501495513459621,32508.0
0.037986041874376875,0.9481555333998006,33985.0
0.03310069790628116,0.9541375872382852,35463.0
0.028115653040877372,0.9581256231306082,36940.0
0.024327018943170492,0.9621136590229313,38418.0
