A,P,time
1.0,0.0,0.0
0.902834008097166,0.08856275303643724,6.526
0.8097165991902835,0.17611336032388664,13.05
0.729757085020243,0.2611336032388664,19.58
0.6497975708502024,0.3451417004048583,26.11
0.5668016194331984,0.4331983805668016,32.63
0.48785425101214575,0.507085020242915,39.16
0.4240890688259109,0.5799595141700404,45.68
0.35526315789473684,0.638663967611336,52.21
0.29251012145748984,0.7004048582995951,58.74
0.2368421052631579,0.7611336032388664,65.26
0.18927125506072875,0.8076923076923077,71.79
0.14878542510121456,0.8562753036437247,78.32
0.11639676113360324,0.8805668016194332,84.84
0.09220647773279353,0.9058704453441296,91.37
0.0728744939271255,0.9291497975708503,97.89
0.058400809716599195,0.9463562753036437,104.0
0.04919028340080971,0.9574898785425101,111.0
0.042510121457489884,0.97165991902834,117.0
0.038157894736842106,0.9726720647773279,124.0
