A,P,time,cat
1.001,0.0,0.0,0.028499999999999998
0.885,0.111,43.17,
0.79,0.212,86.33,
0.688,0.3,130.0,
0.62,0.375,173.0,
0.555,0.441,216.0,
0.497,0.509,259.0,
0.441,0.558,302.0,
0.397,0.605,345.0,
0.355,0.646,388.0,
0.311,0.684,432.0,
0.281,0.713,475.0,
0.251,0.747,518.0,
0.226,0.777,561.0,
0.203,0.789,604.0,
0.182,0.817,648.0,
0.163,0.838,691.0,
0.147,0.844,734.0,
0.131,0.862,777.0,
0.117,0.874,820.0,
0.106,0.89,863.0,
0.0954,0.901,906.0,
0.087,0.922,950.0,
0.0792,0.917,993.0,
0.0708,0.929,1036.0,
0.0649,0.933,1079.0,
0.0596,0.947,1122.0,
0.0519,0.944,1166.0,
0.0484,0.952,1209.0,
0.0437,0.955,1252.0,
0.0402,0.942,1295.0,
0.037,0.966,1338.0,
0.0336,0.967,1381.0,
0.0313,0.955,1424.0,
0.0289,0.969,1468.0,
0.0264,0.967,1511.0,
0.0247,0.974,1554.0,
