A,P
0.0,1.273076923076923
1.0,0.16025641025641024
0.8884615384615384,0.10884615384615384
0.7692307692307692,0.0923076923076923
0.658974358974359,0.07974358974358974
0.5717948717948718,0.06858974358974358
0.48846153846153845,0.05935897435897436
0.4256410256410256,0.05179487179487179
0.36666666666666664,0.044743589743589746
0.3192307692307692,0.03833333333333333
0.2769230769230769,0.033205128205128207
0.24102564102564103,0.029102564102564104
0.2076923076923077,0.025128205128205128
0.18205128205128202,0.02205128205128205
0.15897435897435896,0.01923076923076923
0.13846153846153844,0.016666666666666666
0.12115384615384615,0.014615384615384615
0.10461538461538462,0.01282051282051282
0.0917948717948718,0.011205128205128204
0.08128205128205128,0.009871794871794872
0.07128205128205127,0.008730769230769231
0.06294871794871794,0.007666666666666666
0.055769230769230765,0.0067051282051282055
0.049230769230769224,0.006076923076923077
0.04423076923076923,0.005371794871794872
0.03948717948717949,0.004692307692307692
0.03512820512820513,0.004230769230769231
0.031538461538461536,0.003833333333333333
0.02846153846153846,0.003397435897435897
