P,A
0.0,1.0
0.034673366834170855,0.8864321608040201
0.07015075376884422,0.8532663316582915
0.10653266331658291,0.8241206030150753
0.14371859296482412,0.7728643216080402
0.1829145728643216,0.7226130653266332
0.22613065326633167,0.6964824120603015
0.2693467336683417,0.6462311557788945
0.3135678391959799,0.6150753768844222
0.3557788944723618,0.5618090452261307
0.41206030150753764,0.5085427135678392
0.4633165829145729,0.4613065326633166
0.5195979899497487,0.40502512562814075
0.592964824120603,0.34773869346733666
0.6572864321608041,0.2804020100502513
0.7246231155778894,0.21105527638190955
0.8030150753768844,0.13768844221105528
0.8964824120603015,0.07025125628140703
0.9678391959798994,0.026733668341708542
0.992964824120603,0.011758793969849246
0.9879396984924623,0.008452261306532665
0.9959798994974874,0.007839195979899497
