P,A
0.0,1.0
0.1058941058941059,0.8631368631368632
0.2127872127872128,0.7682317682317683
0.3046953046953047,0.6863136863136865
0.38361638361638367,0.5974025974025975
0.4615384615384616,0.5294705294705295
0.5194805194805195,0.46753246753246763
0.5764235764235764,0.40859140859140863
0.6333666333666335,0.36063936063936064
0.6853146853146854,0.31968031968031974
0.7022977022977024,0.2787212787212788
0.7392607392607393,0.24875124875124877
0.7762237762237764,0.2157842157842158
0.7952047952047954,0.18881118881118883
0.8291708291708292,0.16683316683316687
0.8351648351648352,0.14785214785214787
0.8551448551448553,0.12987012987012989
0.8781218781218783,0.11488511488511491
0.8911088911088912,0.1018981018981019
0.9030969030969033,0.08991008991008992
0.9090909090909092,0.07852147852147853
0.9240759240759242,0.06943056943056944
0.9240759240759242,0.061638361638361644
0.9430569430569431,0.05504495504495505
0.9390609390609391,0.049050949050949054
0.9480519480519481,0.04395604395604396
0.9510489510489512,0.039260739260739266
0.9590409590409591,0.03466533466533467
0.9600399600399601,0.031168831168831172
0.9620379620379621,0.028371628371628377
0.9580419580419581,0.025574425574425578
0.9610389610389611,0.02327672327672328
0.9640359640359641,0.02087912087912088
