P,A
0.0,1.0
0.2285429141716567,0.7694610778443114
0.4041916167664671,0.5888223552894212
0.5359281437125749,0.45908183632734534
0.6407185628742516,0.3562874251497006
0.7105788423153693,0.27445109780439125
0.7854291417165669,0.21656686626746507
0.8243512974051895,0.16766467065868265
0.8532934131736527,0.1317365269461078
0.8892215568862275,0.1027944111776447
0.9041916167664671,0.0811377245508982
0.9251497005988024,0.06397205588822355
0.9331337325349301,0.050598802395209586
0.9610778443113772,0.0406187624750499
0.9590818363273452,0.03253493013972056
0.9610778443113772,0.02624750499001996
