A,P,time
1.0,0.0,0.0
0.8155818540433925,0.13313609467455623,10.41
0.7396449704142012,0.2031558185404339,20.82
0.6568047337278107,0.2702169625246548,31.24
0.5976331360946745,0.3392504930966469,41.65
0.5404339250493096,0.4053254437869822,52.06
0.4704142011834319,0.4674556213017751,62.47
0.4072978303747534,0.5355029585798817,72.88
0.34615384615384615,0.5966469428007889,83.29
0.2859960552268244,0.6597633136094675,93.71
0.22978303747534518,0.7199211045364892,104.0
0.17159763313609466,0.7840236686390533,115.0
0.1242603550295858,0.8185404339250493,125.0
0.08244575936883629,0.8717948717948718,135.0
0.050098619329388555,0.9132149901380671,146.0
0.029585798816568046,0.942800788954635,156.0
0.01804733727810651,0.9536489151873767,167.0
0.01272189349112426,0.9487179487179487,177.0
