A,P,time,cat
1.004,0.0,0.0,0.0855
0.773,0.178,65.57,
0.685,0.294,131.0,
0.596,0.381,197.0,
0.533,0.445,262.0,
0.473,0.505,328.0,
0.422,0.558,393.0,
0.377,0.602,459.0,
0.339,0.647,525.0,
0.301,0.692,590.0,
0.269,0.721,656.0,
0.246,0.746,721.0,
0.215,0.777,787.0,
0.191,0.787,852.0,
0.173,0.823,918.0,
0.155,0.846,984.0,
0.143,0.864,1049.0,
0.129,0.86,1115.0,
0.116,0.876,1180.0,
0.107,0.887,1246.0,
0.0971,0.891,1311.0,
0.0887,0.906,1377.0,
0.083,0.916,1443.0,
0.0772,0.916,1508.0,
0.0718,0.927,1574.0,
0.0673,0.93,1639.0,
0.0632,0.935,1705.0,
0.0606,0.938,1770.0,
0.0564,0.941,1836.0,
