P,A
0.0,1.0
0.03554884189325277,0.8559919436052367
0.0729103726082578,0.8308157099697885
0.11178247734138973,0.7734138972809668
0.1500503524672709,0.743202416918429
0.19133937562940584,0.6938569989929506
0.23363544813695872,0.6606243705941591
0.27794561933534745,0.6102719033232629
0.3232628398791541,0.5699899295065458
0.3685800604229607,0.5256797583081572
0.4179254783484391,0.47633434038267874
0.47129909365558914,0.4340382678751259
0.5246727089627392,0.38368580060422963
0.5770392749244713,0.3313192346424975
0.6414904330312186,0.2749244712990937
0.701913393756294,0.2215508559919436
0.7593152064451159,0.16515609264853978
0.8308157099697885,0.11681772406847936
0.8882175226586103,0.0756294058408862
0.9284994964753274,0.04612286002014099
0.9496475327291036,0.028298086606243705
0.9768378650553877,0.01883182275931521
0.9788519637462235,0.01419939577039275
0.9929506545820745,0.012084592145015106
0.985901309164149,0.01107754279959718
