A,P
1.0,0.0
0.8920792079207921,0.06188118811881188
0.8089108910891089,0.1485148514851485
0.7267326732673267,0.22772277227722773
0.6564356435643565,0.298019801980198
0.601980198019802,0.36435643564356435
0.5425742574257426,0.42574257425742573
0.48415841584158414,0.48415841584158414
0.4425742574257426,0.5297029702970297
0.4,0.5732673267326732
0.36336633663366336,0.6138613861386139
0.3217821782178218,0.6396039603960396
0.296039603960396,0.6762376237623763
0.26732673267326734,0.7059405940594059
0.24059405940594059,0.7366336633663366
0.21683168316831683,0.7623762376237624
0.19801980198019803,0.7742574257425743
0.1782178217821782,0.7940594059405941
0.16237623762376238,0.8158415841584158
0.14554455445544554,0.8267326732673267
0.1316831683168317,0.8485148514851485
0.11683168316831682,0.8673267326732673
0.10792079207920792,0.8712871287128713
0.09742574257425743,0.8801980198019802
0.08831683168316831,0.8821782178217822
0.0800990099009901,0.8950495049504951
0.07178217821782178,0.9128712871287129
0.06574257425742575,0.9108910891089109
0.05891089108910891,0.9158415841584159
0.05356435643564356,0.9158415841584159
0.047722772277227724,0.9297029702970296
0.04405940594059406,0.9415841584158415
0.0402970297029703,0.9455445544554455
0.036138613861386136,0.9386138613861386
0.03287128712871287,0.9396039603960396
0.029405940594059408,0.9495049504950495
0.02702970297029703,0.9475247524752475
0.024455445544554456,0.9475247524752475
