A,P
1.0,0.0
0.8422110552763818,0.10954773869346733
0.7276381909547739,0.24321608040201004
0.6110552763819095,0.3507537688442211
0.5246231155778894,0.45025125628140705
0.4462311557788945,0.5346733668341709
0.3798994974874372,0.6020100502512563
0.3246231155778895,0.6603015075376885
0.27537688442211056,0.7135678391959799
0.2321608040201005,0.7477386934673367
0.19798994974874373,0.7879396984924624
0.17085427135678394,0.8130653266331659
0.1457286432160804,0.8452261306532663
0.12261306532663316,0.8723618090452261
0.1035175879396985,0.8874371859296483
0.08834170854271357,0.9115577889447236
0.0770854271356784,0.9105527638190956
0.06432160804020101,0.9316582914572865
0.05497487437185929,0.9336683417085427
0.046030150753768845,0.9386934673366835
0.03949748743718593,0.9537688442211055
0.03407035175879397,0.9577889447236181
0.02914572864321608,0.9738693467336683
0.02512562814070352,0.9748743718592965
