P,A
0.0,1.0
0.06301507537688443,0.9115577889447236
0.12462311557788945,0.8592964824120602
0.1849246231155779,0.7969849246231157
0.2492462311557789,0.7236180904522613
0.31758793969849247,0.6592964824120603
0.39798994974874374,0.5849246231155778
0.4743718592964824,0.5045226130653266
0.5738693467336683,0.41608040201005025
0.6592964824120603,0.3236180904522613
0.7477386934673367,0.23015075376884422
0.8512562814070351,0.14371859296482412
0.9175879396984925,0.07768844221105527
0.9668341708542714,0.03949748743718593
0.9778894472361809,0.021306532663316582
0.9849246231155778,0.013366834170854271
