A,P,time
0.0,1.0414507772020725,0.0
0.12124352331606218,0.9150259067357513,0.116
0.23212435233160622,0.8051813471502591,0.231
0.31813471502590673,0.716062176165803,0.347
0.4072538860103627,0.6217616580310881,0.463
0.4766839378238342,0.5471502590673576,0.578
0.5409326424870466,0.49119170984455957,0.694
0.5917098445595854,0.43212435233160623,0.81
0.6414507772020726,0.38756476683937824,0.925
0.6901554404145078,0.338860103626943,1.041
0.7243523316062176,0.30569948186528495,1.157
0.7595854922279793,0.2673575129533679,1.272
0.7979274611398964,0.24145077720207256,1.388
0.8186528497409327,0.21347150259067357,1.504
0.8362694300518135,0.18963730569948187,1.619
0.8580310880829015,0.1699481865284974,1.735
0.8870466321243523,0.15129533678756477,1.851
0.8953367875647669,0.1367875647668394,1.967
0.917098445595855,0.12124352331606218,2.082
0.9191709844559586,0.10880829015544041,2.198
0.9326424870466322,0.09792746113989638,2.314
0.9492227979274612,0.08746113989637307,2.429
0.9585492227979275,0.07958549222797927,2.545
0.9699481865284975,0.0710880829015544,2.661
0.9689119170984457,0.06414507772020725,2.776
0.9782383419689119,0.058549222797927465,2.892
0.9803108808290155,0.05326424870466322,3.008
0.9844559585492227,0.04746113989637306,3.123
0.9886010362694301,0.04362694300518135,3.239
0.9937823834196892,0.039378238341968914,3.355
1.0,0.03678756476683938,3.47
0.9968911917098445,0.033782383419689116,3.586
