P,A
1.0256147540983607,0.0
0.8616803278688524,0.12090163934426229
0.7602459016393442,0.2223360655737705
0.6803278688524591,0.3084016393442623
0.5973360655737705,0.39139344262295084
0.521516393442623,0.4672131147540984
0.46618852459016397,0.5317622950819673
0.40266393442622955,0.5860655737704917
0.3463114754098361,0.6506147540983607
0.30225409836065575,0.694672131147541
0.2581967213114754,0.742827868852459
0.2223360655737705,0.7807377049180328
0.18954918032786885,0.8165983606557378
0.16290983606557377,0.8360655737704917
0.13831967213114754,0.8770491803278688
0.11987704918032788,0.8872950819672131
0.10174180327868852,0.9139344262295083
0.08545081967213115,0.9282786885245902
0.07254098360655738,0.9395491803278689
0.06270491803278688,0.9579918032786886
0.052561475409836064,0.9549180327868854
0.0451844262295082,0.9641393442622951
0.038524590163934426,0.9559426229508198
0.032991803278688524,0.9846311475409836
0.028790983606557376,0.9836065573770492
0.025102459016393443,1.0
0.02192622950819672,0.9815573770491803
