A,P,time
1.0,0.0,0.0
0.5415415415415415,0.45545545545545546,0.463
0.43043043043043044,0.5635635635635635,0.925
0.3843843843843844,0.6136136136136136,1.388
0.34534534534534533,0.6506506506506506,1.85
0.3163163163163163,0.6716716716716717,2.313
0.2882882882882883,0.7097097097097097,2.775
0.2672672672672673,0.7377377377377378,3.238
0.24524524524524524,0.7557557557557557,3.701
0.22222222222222224,0.7767767767767768,4.163
0.2052052052052052,0.8068068068068068,4.626
0.1871871871871872,0.8138138138138138,5.088
0.17217217217217215,0.8278278278278278,5.551
0.15815815815815815,0.8528528528528528,6.014
0.14414414414414414,0.8498498498498498,6.476
0.13413413413413414,0.8758758758758759,6.939
0.12312312312312312,0.8878878878878879,7.401
0.11511511511511512,0.8948948948948949,7.864
0.1051051051051051,0.902902902902903,8.326
0.09739739739739739,0.908908908908909,8.789
0.08958958958958958,0.9069069069069069,9.252
0.08308308308308308,0.922922922922923,9.714
0.07767767767767768,0.918918918918919,10.18
0.07107107107107107,0.931931931931932,10.64
0.06696696696696697,0.923923923923924,11.1
0.062162162162162166,0.9389389389389389,11.56
0.05825825825825826,0.9489489489489489,12.03
0.05445445445445445,0.9429429429429429,12.49
0.051051051051051045,0.9429429429429429,12.95
0.04784784784784785,0.9429429429429429,13.41
0.044144144144144144,0.9549549549549549,13.88
0.04234234234234234,0.9629629629629629,14.34
