A,P,time
1.0,0.0,0.0
0.6566566566566567,0.33233233233233234,6.216
0.5585585585585586,0.4324324324324324,12.43
0.48848848848848847,0.5115115115115115,18.65
0.43343343343343343,0.5655655655655655,24.86
0.3813813813813814,0.6216216216216216,31.08
0.3433433433433434,0.6456456456456456,37.3
0.31431431431431434,0.6876876876876877,43.51
0.2812812812812813,0.7127127127127126,49.73
0.25925925925925924,0.7437437437437437,55.95
0.23523523523523523,0.7507507507507507,62.16
0.2172172172172172,0.7717717717717718,68.38
0.20120120120120122,0.7957957957957958,74.59
0.18518518518518517,0.8048048048048049,80.81
0.1691691691691692,0.8168168168168167,87.03
0.15815815815815815,0.8338338338338338,93.24
0.14214214214214213,0.8588588588588588,99.46
0.13513513513513514,0.8568568568568569,106.0
0.12512512512512514,0.8648648648648648,112.0
0.11511511511511512,0.8768768768768769,118.0
0.1061061061061061,0.8828828828828829,124.0
0.09979979979979979,0.8998998998998999,131.0
0.09309309309309309,0.9049049049049049,137.0
0.08578578578578579,0.898898898898899,143.0
0.08088088088088088,0.9109109109109109,149.0
0.07717717717717718,0.9119119119119119,155.0
0.07177177177177177,0.9109109109109109,162.0
0.06656656656656657,0.932932932932933,168.0
0.06306306306306306,0.936936936936937,174.0
0.05875875875875876,0.9429429429429429,180.0
0.05555555555555556,0.9399399399399399,186.0
0.052452452452452454,0.9389389389389389,193.0
0.04964964964964965,0.9489489489489489,199.0
0.046346346346346344,0.9499499499499499,205.0
0.04374374374374375,0.955955955955956,211.0
0.04184184184184184,0.9589589589589589,218.0
0.03933933933933934,0.9549549549549549,224.0
0.037237237237237236,0.9669669669669669,230.0
