A,P
1.0,0.0
0.08574277168494517,0.13559322033898308
0.0720837487537388,0.2671984047856431
0.06141575274177469,0.378863409770688
0.050947158524426724,0.477567298105683
0.04207377866400798,0.5593220338983051
0.03479561316051845,0.6350947158524427
0.028215353938185445,0.6959122632103689
0.023330009970089733,0.7487537387836491
0.0189431704885344,0.7856430707876372
0.015353938185443672,0.8195413758723828
0.012362911266201397,0.8384845463609173
0.009950149551345962,0.8683948155533401
0.008165503489531406,0.8903290129611168
0.006570289132602195,0.9052841475573281
0.0052841475573280165,0.9222333000997011
0.004267198404785643,0.9272183449651048
0.0034297108673978067,0.9341974077766702
0.0027318045862412764,0.9361914257228315
0.0021934197407776673,0.9421734795613161
0.0017846460618145565,0.959122632103689
0.0014356929212362914,0.959122632103689
