A,P
0.0,0.0
0.0681767955801105,0.18342541436464088
0.15690607734806628,0.3303867403314917
0.24088397790055247,0.4011049723756906
0.3314917127071823,0.4220994475138122
0.4165745856353591,0.4044198895027624
0.5060773480662983,0.3679558011049724
0.5889502762430939,0.31933701657458563
0.6762430939226519,0.2662983425414365
0.7502762430939227,0.20110497237569058
0.8298342541436464,0.1414364640883978
0.9060773480662982,0.08773480662983425
0.9403314917127071,0.050939226519337015
0.980110497237569,0.03425414364640884
0.988950276243094,0.02850828729281768
1.0,0.026629834254143645
