A,P
1.0,0.0
0.0940524193548387,0.09385080645161291
0.08467741935483872,0.18649193548387097
0.07550403225806451,0.27620967741935487
0.06754032258064517,0.3558467741935484
0.058568548387096776,0.4324596774193548
0.05171370967741935,0.5080645161290323
0.04465725806451613,0.5725806451612903
0.039012096774193546,0.6300403225806451
0.03316532258064516,0.6824596774193549
0.027923387096774194,0.7328629032258064
0.023689516129032258,0.7641129032258065
0.019858870967741936,0.811491935483871
0.01693548387096774,0.8356854838709677
0.013911290322580644,0.8659274193548387
0.011391129032258064,0.8931451612903226
0.009324596774193549,0.9102822580645161
0.007590725806451613,0.9324596774193549
0.006290322580645161,0.9576612903225806
0.005080645161290323,0.9506048387096774
0.004133064516129032,0.970766129032258
0.0033266129032258063,0.9798387096774194
0.0026915322580645163,0.9889112903225806
0.0021975806451612905,0.9959677419354839
0.0017641129032258064,0.9828629032258064
