A,P
0.0,1.2131546894031668
1.0,0.06516443361753958
0.8733252131546895,0.05736906211936663
0.7722289890377589,0.04981729598051157
0.677222898903776,0.04397076735688185
0.6017052375152253,0.038855054811205846
0.5274056029232643,0.03386114494518879
0.46163215590743,0.029719853836784414
0.40925700365408046,0.02630937880633374
0.35809987819732036,0.023507917174177835
0.3142509135200975,0.020219244823386117
0.2777101096224117,0.017904993909866017
0.24360535931790503,0.01571254567600487
0.21559074299634592,0.013885505481120585
0.19123020706455543,0.012423873325213157
0.16808769792935446,0.010937880633373935
0.14981729598051158,0.009683313032886725
0.1315468940316687,0.008562728380024361
0.11753958587088917,0.00756394640682095
0.10328867235079173,0.006686967113276493
0.09269183922046285,0.005992691839220463
0.08197320341047504,0.005298416565164434
0.07259439707673569,0.004725943970767358
0.06492082825822168,0.0042265529841656515
0.05785627283800244,0.0037880633373934226
0.051766138855054815,0.0033130328867235085
0.046406820950060906,0.003008526187576127
0.0412911084043849,0.002679658952496955
0.037515225334957374,0.0024116930572472594
0.03361753958587089,0.002192448233861145
0.03020706455542022,0.0019610231425091352
0.027405602923264313,0.0017783191230207065
