A,P,time
1.0,0.0,0.0
0.8744979919678715,0.10742971887550201,3.363
0.7771084337349398,0.20783132530120482,6.726
0.6887550200803213,0.2991967871485944,10.09
0.6144578313253012,0.3885542168674699,13.45
0.5281124497991968,0.46586345381526106,16.81
0.46987951807228917,0.5311244979919679,20.18
0.4116465863453815,0.5763052208835341,23.54
0.3654618473895582,0.6315261044176707,26.9
0.31827309236947793,0.6847389558232932,30.27
0.2761044176706828,0.7218875502008032,33.63
0.2459839357429719,0.7550200803212851,36.99
0.2178714859437751,0.782128514056225,40.35
0.1927710843373494,0.8102409638554218,43.72
0.1757028112449799,0.8333333333333333,47.08
0.15963855421686748,0.8403614457831325,50.44
0.1465863453815261,0.8604417670682731,53.81
0.13353413654618473,0.8614457831325301,57.17
0.12550200803212852,0.8845381526104418,60.53
0.1184738955823293,0.8895582329317269,63.89
0.11244979919678715,0.8905622489959839,67.26
0.10843373493975904,0.891566265060241,70.62
