A,P,time,cat
0.994,0.0,0.0,0.014
0.881,0.108,96.63,
0.793,0.199,193.0,
0.716,0.273,290.0,
0.659,0.336,387.0,
0.599,0.387,483.0,
0.553,0.441,580.0,
0.517,0.483,676.0,
0.476,0.517,773.0,
0.436,0.558,870.0,
0.408,0.586,966.0,
0.373,0.627,1063.0,
0.341,0.653,1160.0,
0.321,0.662,1256.0,
0.295,0.698,1353.0,
0.278,0.72,1449.0,
0.257,0.743,1546.0,
0.235,0.757,1643.0,
0.222,0.775,1739.0,
0.205,0.79,1836.0,
0.194,0.803,1933.0,
0.18,0.824,2029.0,
0.167,0.822,2126.0,
0.156,0.849,2223.0,
0.147,0.861,2319.0,
0.14,0.863,2416.0,
0.131,0.859,2512.0,
0.124,0.871,2609.0,
0.12,0.889,2706.0,
0.113,0.882,2802.0,
0.108,0.896,2899.0,
0.103,0.896,2996.0,
0.098,0.902,3092.0,
0.095,0.914,3189.0,
0.0918,0.907,3285.0,
0.089,0.911,3382.0,
0.0862,0.916,3479.0,
0.0843,0.918,3575.0,
0.0815,0.906,3672.0,
