A,P
1.0,0.0
0.9131313131313131,0.07525252525252525
0.8373737373737373,0.15656565656565657
0.7535353535353535,0.23131313131313133
0.692929292929293,0.298989898989899
0.6252525252525253,0.3616161616161616
0.5757575757575757,0.4131313131313131
0.5212121212121212,0.4646464646464647
0.47171717171717176,0.5111111111111111
0.42727272727272725,0.5545454545454546
0.39191919191919194,0.5868686868686869
0.3505050505050505,0.6292929292929293
0.3242424242424243,0.6555555555555556
0.29393939393939394,0.6808080808080809
0.26565656565656565,0.6989898989898989
0.24545454545454545,0.7222222222222222
0.22222222222222224,0.7494949494949495
0.198989898989899,0.7848484848484849
0.18383838383838383,0.788888888888889
0.16666666666666669,0.8101010101010101
0.1525252525252525,0.8131313131313131
0.1373737373737374,0.8202020202020203
0.12626262626262627,0.8454545454545455
0.11414141414141414,0.8545454545454545
0.10404040404040403,0.8747474747474747
0.09525252525252524,0.8737373737373737
0.08636363636363636,0.8797979797979798
0.07878787878787878,0.8757575757575757
0.07181818181818181,0.8838383838383839
0.06494949494949495,0.8929292929292929
0.05959595959595959,0.9
0.05454545454545454,0.9171717171717172
0.04898989898989899,0.9121212121212121
0.04484848484848485,0.9101010101010101
0.04141414141414142,0.9212121212121213
0.03717171717171717,0.9272727272727274
0.03414141414141414,0.9181818181818182
0.031313131313131314,0.9272727272727274
