P,A
0.0,1.0
0.060587639311043565,0.8439716312056738
0.12158054711246201,0.7831813576494427
0.1884498480243161,0.718338399189463
0.2512664640324215,0.6474164133738602
0.3252279635258359,0.5876393110435664
0.4002026342451875,0.5075987841945289
0.4802431610942249,0.4326241134751773
0.563323201621074,0.3515704154002026
0.6616008105369808,0.26038500506585616
0.7578520770010132,0.171225937183384
0.8703140830800405,0.07639311043566362
0.9645390070921985,0.014893617021276595
0.9868287740628165,0.005704154002026342
0.9766970618034447,0.0052684903748733535
