P,A
1.047767393561786,0.0
0.9293873312564902,0.09543094496365524
0.8380062305295951,0.18899273104880582
0.7497403946002077,0.2762201453790239
0.6791277258566979,0.3509865005192108
0.6053997923156802,0.42056074766355145
0.5430944963655244,0.48909657320872274
0.4870197300103842,0.5410176531671859
0.43613707165109034,0.5898234683281411
0.3904465212876428,0.6417445482866043
0.3499480789200416,0.6822429906542057
0.31671858774662515,0.715472481827622
0.28348909657320875,0.7435098650051921
0.2512980269989616,0.7777777777777778
0.22533748701973003,0.7995846313603323
0.2066458982346833,0.8213914849428868
0.18276220145379024,0.8380062305295951
0.16614745586708204,0.8629283489096573
0.14745586708203529,0.8847352024922118
0.13291796469366562,0.8992731048805815
0.12045690550363448,0.9023883696780893
0.10799584631360332,0.9179646936656283
0.0967808930425753,0.9262720664589824
0.08805815160955348,0.9418483904465214
0.08026998961578401,0.9491173416407062
0.07196261682242991,0.9563862928348911
0.06542056074766356,0.9615784008307373
0.060124610591900315,0.9688473520249222
0.05441329179646937,0.9781931464174455
0.04963655244029076,0.9678089304257529
0.04579439252336449,0.980269989615784
0.04164070612668743,0.9844236760124611
0.03862928348909657,0.995846313603323
0.03592938733125649,1.0
