P,A
1.0224948875255624,0.0
0.8967280163599182,0.11349693251533742
0.7822085889570553,0.22085889570552147
0.6912065439672802,0.3179959100204499
0.6094069529652352,0.39775051124744376
0.5316973415132925,0.4815950920245399
0.45910020449897754,0.5398773006134969
0.4079754601226994,0.6165644171779141
0.3558282208588957,0.6605316973415133
0.310838445807771,0.7106339468302658
0.2740286298568507,0.7351738241308793
0.2372188139059305,0.7873210633946831
0.20961145194274028,0.8067484662576687
0.1820040899795501,0.8466257668711656
0.15950920245398773,0.8609406952965235
0.14110429447852763,0.8711656441717791
0.12269938650306748,0.8967280163599182
0.10736196319018405,0.9161554192229039
0.09376278118609407,0.9222903885480573
0.083640081799591,0.934560327198364
0.07413087934560326,0.9274028629856851
0.06523517382413088,0.9406952965235175
0.05807770961145195,0.9642126789366053
0.05184049079754602,0.9601226993865031
0.04703476482617587,0.9591002044989775
0.0418200408997955,0.9805725971370143
0.03752556237218815,0.9744376278118609
0.03496932515337423,0.9775051124744376
0.03128834355828221,0.9867075664621677
0.028732106339468304,1.0
0.026482617586912064,0.9856850715746421
