A,P
1.0,0.0
0.047557328015952145,0.25922233300099706
0.03708873379860419,0.40179461615154544
0.030408773678963115,0.5074775672981058
0.024526420737786644,0.5812562313060817
0.020538384845463612,0.642073778664008
0.017148554336989034,0.6929212362911267
0.014755732801595216,0.724825523429711
0.012462612163509473,0.7637088733798605
0.010667996011964108,0.7886340977068795
0.009072781655034896,0.8085742771684946
0.007846460618145564,0.8255234297108675
0.0067098703888335,0.8414755732801595
0.005792622133599203,0.8654037886340978
0.005004985044865405,0.8713858424725823
0.004356929212362912,0.8783649052841477
0.0037387836490528417,0.8923230309072783
0.0032402791625124627,0.8953140578265205
0.0028215353938185446,0.9032901296111666
0.0024127617148554338,0.9062811565304089
0.0021136590229312064,0.9092721834496512
