A,P
1.0,0.0
0.047194388777555114,0.18837675350701402
0.03777555110220441,0.33567134268537074
0.030761523046092185,0.4498997995991984
0.025150300601202404,0.5380761523046093
0.02124248496993988,0.6032064128256512
0.01753507014028056,0.6663326653306614
0.014829659318637275,0.7124248496993988
0.012525050100200401,0.749498997995992
0.01062124248496994,0.7725450901803608
0.008977955911823647,0.8096192384769539
0.007795591182364729,0.8176352705410821
0.006593186372745491,0.8496993987975952
0.005711422845691383,0.8537074148296593
0.004899799599198397,0.875751503006012
0.004248496993987976,0.8767535070140281
0.0036873747494989982,0.8897795591182365
0.0032064128256513026,0.8947895791583167
0.002775551102204409,0.902805611222445
0.002474949899799599,0.904809619238477
0.0021743486973947895,0.9268537074148298
0.0019438877755511023,0.9298597194388778
