A,P
1.0,0.0
0.048412698412698414,0.15277777777777776
0.04057539682539683,0.28174603174603174
0.034722222222222224,0.37996031746031744
0.02986111111111111,0.4682539682539682
0.025595238095238095,0.5327380952380952
0.022321428571428572,0.5833333333333333
0.019246031746031747,0.6329365079365079
0.016765873015873015,0.6775793650793651
0.014682539682539682,0.7123015873015872
0.012797619047619047,0.7400793650793651
0.01121031746031746,0.7579365079365079
0.010019841269841269,0.7797619047619048
0.008878968253968254,0.8085317460317459
0.007767857142857143,0.8184523809523809
0.006845238095238095,0.8363095238095237
0.006190476190476191,0.8561507936507936
0.005426587301587301,0.8581349206349206
0.00490079365079365,0.875
0.00431547619047619,0.888888888888889
0.0038690476190476187,0.8829365079365079
0.0034722222222222225,0.8998015873015873
0.00316468253968254,0.9087301587301587
0.0028273809523809523,0.8928571428571429
0.0025496031746031745,0.9017857142857143
0.0023115079365079367,0.9206349206349207
0.002093253968253968,0.9156746031746033
