A,P,time
1.0,0.0,0.0
0.906,0.0917,2712.0
0.814,0.181,5424.0
0.735,0.263,8136.0
0.659,0.337,10847.0
0.595,0.405,13559.0
0.534,0.459,16271.0
0.481,0.517,18983.0
0.424,0.568,21695.0
0.376,0.621,24406.0
0.337,0.655,27118.0
0.304,0.701,29830.0
0.27,0.729,32542.0
0.234,0.76,35254.0
0.21,0.783,37966.0
0.187,0.804,40678.0
0.166,0.831,43389.0
0.148,0.849,46101.0
0.131,0.855,48813.0
0.118,0.886,51525.0
0.104,0.904,54237.0
0.0924,0.905,56948.0
0.0824,0.918,59660.0
0.0738,0.919,62372.0
0.0673,0.929,65084.0
0.0601,0.937,67796.0
0.0543,0.952,70508.0
0.0497,0.949,73220.0
0.0453,0.954,75931.0
0.0411,0.963,78643.0
0.0381,0.962,81355.0
