A,P
1.0,0.0
0.08376494023904382,0.100597609561753
0.05627490039840637,0.2241035856573705
0.04760956175298805,0.3366533864541833
0.04053784860557769,0.43824701195219123
0.034262948207171316,0.5099601593625498
0.02908366533864542,0.5906374501992031
0.024701195219123506,0.646414342629482
0.021314741035856573,0.6912350597609561
0.018127490039840637,0.7430278884462151
0.015338645418326694,0.7739043824701195
0.013047808764940239,0.8067729083665339
0.011155378486055776,0.8336653386454183
0.009591633466135457,0.850597609561753
0.008187250996015936,0.8725099601593626
0.00701195219123506,0.8804780876494024
0.006085657370517928,0.9023904382470119
0.005338645418326693,0.906374501992032
0.004561752988047809,0.9193227091633467
0.00400398406374502,0.9432270916334661
0.00350597609561753,0.9352589641434262
0.0030876494023904383,0.9621513944223107
0.0027689243027888446,0.9541832669322708
0.002470119521912351,0.9551792828685258
