A,P,time
1.0,0.0,0.0
0.8648648648648648,0.13213213213213215,1255.0
0.7577577577577578,0.24624624624624625,2511.0
0.6606606606606606,0.34134134134134136,3766.0
0.5755755755755755,0.4364364364364364,5022.0
0.4934934934934935,0.5035035035035035,6277.0
0.43843843843843844,0.5725725725725725,7533.0
0.3793793793793794,0.6246246246246246,8788.0
0.32732732732732733,0.6806806806806808,10044.0
0.2882882882882883,0.7257257257257257,11299.0
0.2502502502502503,0.7567567567567568,12555.0
0.2162162162162162,0.7857857857857858,13810.0
0.19119119119119118,0.8108108108108109,15066.0
0.16716716716716717,0.8268268268268267,16321.0
0.14814814814814814,0.8568568568568569,17577.0
0.13013013013013014,0.8618618618618619,18832.0
0.11411411411411412,0.8878878878878879,20088.0
0.1001001001001001,0.9109109109109109,21343.0
0.08898898898898899,0.912912912912913,22599.0
0.07947947947947948,0.91991991991992,23854.0
0.06956956956956957,0.921921921921922,25110.0
0.06266266266266267,0.926926926926927,26365.0
0.055955955955955955,0.928928928928929,27621.0
0.051251251251251254,0.9519519519519519,28876.0
0.04584584584584585,0.9669669669669669,30132.0
0.04154154154154154,0.9589589589589589,31387.0
0.03753753753753754,0.964964964964965,32643.0
0.03443443443443443,0.9669669669669669,33898.0
