A,P,time
1.0,0.0,0.0
0.8951048951048952,0.06633366633366634,350.0
0.8321678321678322,0.1318681318681319,700.0
0.7722277722277723,0.19880119880119884,1049.0
0.7032967032967034,0.2627372627372628,1399.0
0.6333666333666335,0.32767232767232773,1749.0
0.5724275724275725,0.3896103896103897,2099.0
0.5114885114885116,0.4585414585414586,2448.0
0.4465534465534466,0.5194805194805195,2798.0
0.38861138861138866,0.5774225774225774,3148.0
0.33066933066933074,0.6353646353646355,3498.0
0.26973026973026976,0.6873126873126874,3847.0
0.2167832167832168,0.7542457542457544,4197.0
0.16483516483516486,0.8091908091908093,4547.0
0.11988011988011989,0.8571428571428572,4897.0
0.08051948051948053,0.8941058941058942,5246.0
0.04985014985014986,0.9310689310689312,5596.0
0.028271728271728275,0.9580419580419581,5946.0
0.015184815184815187,0.9750249750249751,6296.0
0.007762237762237763,0.9850149850149851,6645.0
0.003956043956043956,0.9870129870129871,6995.0
0.002007992007992008,0.9950049950049951,7345.0
