A,P
0.0,1.2240099009900989
1.0,0.06386138613861386
0.8613861386138613,0.0542079207920792
0.7227722772277226,0.045915841584158415
0.6039603960396039,0.03824257425742574
0.4962871287128713,0.03155940594059405
0.4047029702970297,0.02524752475247525
0.32673267326732675,0.02042079207920792
0.2549504950495049,0.016336633663366334
0.20173267326732672,0.013118811881188118
0.15965346534653466,0.010061881188118812
0.12747524752475245,0.00797029702970297
0.09876237623762375,0.006237623762376237
0.0771039603960396,0.004900990099009901
0.06188118811881188,0.0038737623762376233
0.04900990099009901,0.0031188118811881185
0.039851485148514845,0.0025123762376237624
0.03316831683168317,0.0021039603960396037
