A,P
0.0,0.0
0.048460661345496016,0.8369441277080958
0.09612314709236032,0.8004561003420753
0.14253135689851767,0.7525655644241733
0.19156214367160776,0.7069555302166477
0.23831242873432154,0.6830102622576967
0.2839224629418472,0.6385404789053593
0.330672748004561,0.5963511972633979
0.37628278221208666,0.5610034207525656
0.41961231470923605,0.5290763968072977
0.4583808437856329,0.49144811858608894
0.5017103762827823,0.4572405929304447
0.5496009122006841,0.4264538198403649
0.5860889395667047,0.3899657924743444
0.6294184720638542,0.36488027366020526
0.6556442417331813,0.3272519954389966
0.7058152793614595,0.30102622576966936
0.7354618015963512,0.2702394526795895
0.7685290763968073,0.2451539338654504
0.790193842645382,0.21892816419612315
0.8187001140250855,0.1984036488027366
0.8620296465222349,0.1790193842645382
0.879133409350057,0.1607753705815279
0.8985176738882554,0.14367160775370583
0.9236031927023945,0.12884834663626
0.9315849486887114,0.1185860889395667
0.9498289623717218,0.10775370581527936
0.9612314709236032,0.10068415051311289
0.9669327251995439,0.09361459521094642
0.9669327251995439,0.08836944127708096
0.984036488027366,0.08597491448118585
0.9863169897377423,0.08164196123147092
0.9977194982896237,0.08050171037628277
1.0,0.07776510832383124
