A,P
0.0,0.0
0.0910958904109589,0.8082191780821918
0.1815068493150685,0.7363013698630138
0.2694063926940639,0.658675799086758
0.3550228310502283,0.5981735159817352
0.4463470319634703,0.5251141552511416
0.5102739726027398,0.46004566210045666
0.5924657534246576,0.3972602739726027
0.6723744292237442,0.33561643835616434
0.7442922374429224,0.2808219178082192
0.8105022831050228,0.22945205479452055
0.8550228310502284,0.1894977168949772
0.9006849315068494,0.1541095890410959
0.9337899543378995,0.12557077625570776
0.9474885844748858,0.10787671232876712
0.9908675799086758,0.09383561643835615
0.9908675799086758,0.08641552511415526
1.0,0.08162100456621003
