A,P,time,cat
0.99,0.0,0.0,0.06
0.857,0.116,4323.0,
0.755,0.233,8646.0,
0.645,0.341,12970.0,
0.553,0.434,17293.0,
0.468,0.513,21616.0,
0.397,0.593,25939.0,
0.333,0.656,30263.0,
0.281,0.717,34586.0,
0.233,0.763,38909.0,
0.193,0.809,43232.0,
0.16,0.838,47555.0,
0.13,0.862,51879.0,
0.108,0.893,56202.0,
0.0892,0.91,60525.0,
0.0725,0.921,64848.0,
0.0595,0.938,69171.0,
0.0493,0.953,73495.0,
0.0398,0.96,77818.0,
0.0324,0.978,82141.0,
0.0266,0.959,86464.0,
0.0217,0.981,90788.0,
0.0175,0.973,95111.0,
0.0143,0.995,99434.0,
