A,P,time,cat
1.007,0.0,0.0,0.04
0.913,0.0701,3874.0,
0.841,0.144,7748.0,
0.779,0.214,11622.0,
0.703,0.279,15496.0,
0.642,0.341,19370.0,
0.592,0.403,23244.0,
0.534,0.456,27118.0,
0.482,0.507,30992.0,
0.44,0.553,34867.0,
0.399,0.599,38741.0,
0.359,0.627,42615.0,
0.32,0.669,46489.0,
0.292,0.705,50363.0,
0.261,0.737,54237.0,
0.233,0.759,58111.0,
0.209,0.783,61985.0,
0.185,0.813,65859.0,
0.165,0.827,69733.0,
0.149,0.841,73607.0,
0.132,0.855,77481.0,
0.117,0.873,81355.0,
0.105,0.893,85229.0,
0.094,0.912,89103.0,
0.084,0.911,92977.0,
0.0738,0.919,96851.0,
0.066,0.932,100725.0,
0.058,0.939,104600.0,
0.0518,0.946,108474.0,
0.0457,0.947,112348.0,
0.0403,0.959,116222.0,
0.0359,0.967,120096.0,
0.0318,0.975,123970.0,
0.0283,0.973,127844.0,
0.0249,0.973,131718.0,
0.022,0.985,135592.0,
