A,P
0.0,20.34552845528455
1.0,15.792682926829269
0.9857723577235773,12.276422764227641
0.8109756097560975,9.75609756097561
0.6788617886178862,7.5406504065040645
0.5955284552845528,5.792682926829268
0.5447154471544715,4.5528455284552845
0.5040650406504065,3.5772357723577235
0.475609756097561,2.7845528455284554
0.46138211382113825,2.195121951219512
0.4430894308943089,1.7052845528455285
0.4288617886178862,1.3516260162601628
0.4186991869918699,1.0833333333333333
0.4126016260162601,0.8678861788617886
0.4065040650406504,0.6869918699186991
0.40853658536585363,0.5589430894308943
